bin1_id,bin2_id,bin1_mean,bin2_mean,m1,m1_err,m2,m2_err,c1,c1_err,c2,c2_err,dataWei,simWei
12,4,34.99024624229245,0.3515879583685913,-0.06947548521751079,0.06515458334424432,0.05259128586748263,0.06883766209262485,0.0007033348920120995,0.0018438747317490339,-0.0025925522782721134,0.0019481058616343976,141148.63766479492,189573.35068893433
12,5,34.99999182812055,0.3829633968689872,-0.19072425609188504,0.06669118962385082,-0.008101264279119391,0.07162569945905624,-0.0026088532866967783,0.0018873606900068507,0.0029352162085642224,0.0020270073200931767,150882.03456401825,189580.48920726776
12,6,34.9756393155416,0.4125180192714381,0.048531692042836916,0.06646142863786543,-0.10085498836648554,0.06915932502182684,0.000522774067628936,0.0018808584540219795,0.0036659923227922303,0.001957208922644891,160220.24798583984,189566.85119581223
12,7,34.99094855278895,0.4412094754144522,-0.09861952658326378,0.06486496944160164,-0.14848277240033558,0.07009424979082854,0.0009419281842821316,0.0018356786582015346,-0.0001423073131465169,0.0019836672939392073,172801.66786289215,189583.444357872
12,8,34.98570017972708,0.4694155320942995,-0.15910786938132393,0.0691103578420791,0.009789490270331491,0.0735993866807931,-0.0007167698558041806,0.0019558231514406623,-0.0016562509290390503,0.0020828626691682937,181924.08156347275,189567.8127565384
12,9,34.98395773348462,0.49740279608230964,0.01577781605298556,0.06933264199882769,-0.1966040000692425,0.07315087580133506,0.002247037431572986,0.001962113793155482,-0.0012969479476362296,0.002070169811120567,191215.7676680088,189570.08666849136
12,10,34.97031879954497,0.5254167023129277,-0.13437483359124713,0.06821058766257966,-0.08900239920496533,0.07506267010218352,0.003658639660039786,0.0019303596550417272,0.00045844487411578726,0.0021242735905125923,197012.94868183136,189576.44833278656
12,11,34.96840263511319,0.5540661099771413,-0.1449234570438298,0.07602594617016854,0.009122028643999913,0.0770176611960316,-6.47386337190687e-05,0.002151534303578192,-0.0025529790421520947,0.0021795998391618263,208436.88915109634,189576.9107146263
12,12,34.9737176768259,0.5839072843904232,0.029850870899076565,0.0744887721605515,-0.1005047197396014,0.07806488958366775,0.0013645570993662834,0.0021080322785608737,0.000177413315375307,0.002209236402903327,222295.71533823013,189570.69163703918
12,13,34.96900676194425,0.6148246374908111,-0.07667460384574198,0.07416319499491301,-0.07458805331186791,0.07345564368957751,-0.0031819904236271342,0.00209881844465784,0.0015116829217800328,0.0020787947424659144,226831.94380497932,189568.31220793724
12,14,34.94915725798035,0.6466722188453443,-0.11536900208192402,0.0752477767578446,-0.08966152625817825,0.07641125469472815,0.0014031607253639164,0.002129512108933448,-0.0023728583037521296,0.002162438534959879,234609.7467060089,189567.8261537552
12,15,34.93753610193446,0.679786989881829,0.1369697349106116,0.07588259414389248,-0.10521025260129646,0.07461418916782034,0.0011702544774938697,0.00214747744118374,-0.0014723993937743162,0.0021115815799110614,241470.3014936447,189582.37234926224
12,16,34.95075344941728,0.714616437616637,-0.053090266387171736,0.07905858146955798,-0.15132650246082413,0.08021787141424376,-0.0010746686139243592,0.0022373578836264304,-0.00012773603554012102,0.002270165789472176,241733.18565368652,189575.62417721748
12,17,34.96804273033897,0.7542849779590207,0.16202952909470203,0.07725560268089789,0.007458858864967555,0.08434113682308006,0.0014701257027238007,0.0021863335832679265,0.0019088266071305808,0.00238685420200455,241125.74045038223,189567.98351962864
12,18,34.95307866238148,0.800361630280477,-0.02434209271359733,0.08268792403153041,0.0053360433785936134,0.08566426674491137,-0.001983587631749298,0.0023400682794173858,-0.00209523914301416,0.00242429877926162,236808.42339521646,189572.3725311756
12,19,34.950986914000595,0.8601842615757189,0.34479336945966876,0.08994327741372375,0.2633504185213016,0.09028002847256186,-0.004758266596386603,0.0025453947827065527,-0.005904235209640261,0.002554924837791098,230610.21215862036,189573.14158103615
13,0,39.02575440024249,0.155906561280109,-0.07151834064240414,0.05253985922022391,-0.11656552184845426,0.048756973597051896,0.0005348526799310444,0.0014868780345654738,-0.000805713888381996,0.001379822370088114,54288.66195487976,189125.00373840332
13,1,38.986037575917294,0.21958595529553482,-0.047440890955456116,0.051427023719068946,-0.06271232710932084,0.05058081504194768,-0.002163957294504108,0.0014553847894881243,0.0007091341346098946,0.0014314370836254866,84930.7657365799,189135.0924987793
13,2,38.96978748931267,0.26175416709718624,-0.0036374873287630116,0.05512405647229441,-0.035750981660784165,0.054648164707352405,-0.0008581067224549312,0.0015600108177155486,0.001159152449217193,0.0015465430805989158,111298.8413105011,189134.9397172928
13,3,38.97655629992204,0.29858566199369185,0.0550850258839386,0.060567714586624306,-0.01769134222141977,0.05703591021000006,0.0010358851278104255,0.0017140663442816633,-0.0009564157037170798,0.001614116279170651,129658.13228321075,189134.62775707245
13,4,38.96441250928644,0.3327782867535421,-0.10307553494107868,0.06411458987552571,-0.12342547769722279,0.06361464995444127,0.002866153400675718,0.0018144429162154669,0.0029885920680373292,0.0018002946162714733,144562.48328971863,189134.66625118256
13,5,38.94602634523802,0.36517890845326906,-0.10508935685702359,0.06335701160972132,-0.21774758917911408,0.06649512243040578,0.0025381672300545423,0.0017930034510245277,0.0023777646474705504,0.0018818119883628203,159381.4195022583,189146.4881067276
13,6,38.92317011842303,0.3958020139439905,-0.06796188022222016,0.06499768629791669,0.007651465888026454,0.0662586457484076,-0.0005613422991231663,0.001839434545282318,0.003411468764526665,0.0018751196981784078,165288.38103866577,189109.34756946564
13,7,38.92017319281374,0.4253365580272418,-0.12663539380316968,0.06838385830251331,-0.06308543554220669,0.07190049892932207,-0.003209741509362812,0.0019352632142133,0.002071039848614814,0.0020347841451991556,176969.16239786148,189128.75568056107
13,8,38.93034444400337,0.4543016529855483,-0.11090490359475569,0.06533728951833044,-0.017964458607703238,0.06217400549339485,-0.00047458060467126846,0.0018490453165404671,-0.0006020265229277014,0.0017595243775129373,188778.57215690613,189134.11790275574
13,9,38.90670417196654,0.48286575132497983,-0.05437771843222872,0.07422391519473316,0.0030767371952014066,0.06642510687547458,0.00016295086868040737,0.0021005368263342845,0.003081057221837255,0.001879830548133437,196103.6329164505,189135.18250131607
13,10,38.921161630192245,0.5115479488580602,0.028865338405549723,0.06907049716412471,-0.12895664191362421,0.07151104810973938,-0.0005303372715702269,0.001954695094240419,0.002089111074843584,0.0020237626868668487,199988.06310749054,189130.5957365036
13,11,38.930470535891466,0.5405544247776068,-0.12119521992678106,0.07730917579189149,-0.006758386416351736,0.07101839820029233,-0.001001374912145875,0.0021878497023280446,0.0024616019227592864,0.002009820694254779,210805.72124814987,189130.59009981155
13,12,38.946625540575155,0.5706762513167424,-0.02786322262956764,0.07017008877968925,-0.1290176710900549,0.07229451938145941,0.002562855511158078,0.001985813537350863,0.0012791796404875034,0.0020459349241343816,223888.11869812012,189131.63348817825
13,13,38.9236746433246,0.6021200039928643,-0.05679493309399786,0.07190346103854577,-0.011124077261927101,0.078284731804407,-0.0013199163719562657,0.002034867972891237,-8.77313763522243e-05,0.0022154579378282123,230700.967566967,189129.72020626068
13,14,38.93337405650301,0.6341664900521179,-0.04376088812713674,0.07238758357937297,-0.08724324246503146,0.07910859626322006,0.0027279540184740984,0.0020485686409683398,0.003074764146276769,0.0022387733023048035,235364.03252744675,189140.14530944824
13,15,38.91610725050529,0.6682864240567179,-0.1019784613504715,0.07331567060759245,-0.1483119046267305,0.07390117795454525,0.0012026337395948455,0.002074833504196095,0.0011988319422124843,0.002091403362322508,245073.69421100616,189130.7306983471
13,16,38.89939981468353,0.704454246577224,-0.11134059386933381,0.07409561261138747,-0.017459152805202716,0.07851612817768779,0.0013297614996936485,0.002096905863180099,0.0014495602805279645,0.002222006455274124,246357.78213882446,189127.68205976486
13,17,38.91326251985623,0.7444044742986223,-0.0012134178122640282,0.07644310244746795,-0.016896142828033867,0.08212644827791563,-0.004367207895109872,0.002163339826373708,0.0008083008205125464,0.002324178515390964,247602.45806407928,189129.58506274223
13,18,38.923922167064,0.7921529996638786,0.1319781256356387,0.07969192215380876,-0.15841711333612396,0.0783209378304179,0.002815924350883449,0.002255281425215339,0.004549668453349795,0.0022164825683771627,246037.38496804237,189127.39252519608
13,19,38.88899627738409,0.8559531391053044,0.10022094550827076,0.09153175071417043,0.15466513507173207,0.08643516197849191,-0.002635553304804891,0.0025903485776725427,-0.0016576152485275261,0.002446115114645346,238685.22503763437,189135.36020167917
14,0,43.71587032859875,0.14492092716776594,-0.12485497683584501,0.04416511295010921,-0.00204248126658535,0.045984348227749806,-0.0012355283899312347,0.0012498727121511434,-0.0012092727564851375,0.0013013570711535602,50450.28584480286,189202.7462501526
14,1,43.657994891642495,0.20428430119778207,-0.06360362879258608,0.05350493859456035,0.003275570734033728,0.05438779620934227,0.0031898063808692453,0.0015141897812014577,-0.0005882675161729793,0.0015391746520128904,86859.57634067535,189213.20699214935
14,2,43.63049168378756,0.24492395359699193,-0.06519562962826642,0.055430203663933905,-0.08283231883384023,0.054806524295199985,0.003533400143402025,0.0015686747833475203,0.0005388015564985957,0.0015510246569911642,107689.13584423065,189195.93312072754
14,3,43.627076985292554,0.2803108987270355,-0.07537556658852518,0.057303076917172055,-0.056264732341010926,0.057040213101341365,-0.0025766199078201698,0.0016216770970783698,0.0008057654941224408,0.0016142380509971378,127503.18448734283,189206.86330795288
14,4,43.59962499774595,0.31287689274633607,-0.08212257949286073,0.05957798192848711,-0.02496543609855162,0.05897830170161458,-0.00175016651624116,0.0016860569097053768,0.00041205608732331443,0.0016690859590722102,144253.46282863617,189208.43338108063
14,5,43.61692547030305,0.34396518873619314,0.012745930273425632,0.061320456656611635,0.03285526771823055,0.053382470428684645,-0.0005330605319349503,0.0017353689451292639,0.0018533145008412868,0.0015107239320637422,160255.5359325409,189201.84817028046
14,6,43.6017410085802,0.37391277092802216,0.027905442752958587,0.0648978125179474,-0.08277317454282507,0.06545850375474788,0.002150139796275409,0.0018366081172737675,-0.0009336937934971042,0.0018524756794740687,171156.35971832275,189207.13659191132
14,7,43.56779368735248,0.40355428802463456,0.015430805409466064,0.06218884634677465,-0.16233255837113225,0.06311169359215264,-0.0006351325671811325,0.0017599443736688507,-0.0003282238162972736,0.0017860609510403332,183624.39680194855,189203.98110103607
14,8,43.595838256208246,0.4331402876666755,0.030894971956453965,0.06318599303690021,-0.12988442610788153,0.06808864581543078,0.0007589067843151418,0.00178816362535304,0.00020234519842601828,0.0019269087007241688,189545.92619228363,189209.03623867035
14,9,43.59228929036883,0.4623732797709833,-0.0633117074726286,0.06963692510383582,-0.14827571106936488,0.07241659193984465,0.0009272719714450062,0.001970725005135125,0.002844076307405007,0.0020493895775799773,198696.17804336548,189198.65323352814
14,10,43.56168745582582,0.49133706196551363,-0.036951919882250994,0.07297289502178679,-0.01419479813704172,0.06751773922565532,0.0020737120930211465,0.002065132954996232,0.0018120923332485255,0.0019107520440310517,208451.36916160583,189204.770280838
14,11,43.55421578006545,0.5210643319326596,0.03364115257126565,0.06650606251417071,-0.0471648374037793,0.06797133354981671,-0.002992564925092054,0.0018821215927372484,-0.00017990305304077178,0.0019235887635656857,217308.8669643402,189200.70349740982
14,12,43.55095218257406,0.5518429076637582,0.04181201881709007,0.07364583748649373,-0.1846474133837479,0.07491804787398641,0.002135009567169806,0.002084177226986095,0.0015196389217131678,0.0021201807814033246,229277.24540424347,189201.54014492035
14,13,43.562209931002336,0.5840201857429336,-0.09642649049463592,0.07041713338854953,-0.0012395783320797715,0.07077060030463692,0.0003719816102632299,0.0019928048998692194,8.387082204041468e-05,0.0020028080137198504,235240.9822793007,189204.91330051422
14,14,43.5600164247549,0.6173542979993171,-0.13034731835181712,0.07441757893089462,-0.040136602225230966,0.07330327253333961,0.0017390915485800337,0.0021060175101363368,-0.0022935440521886074,0.0020744826386903427,246499.43775129318,189206.311501503
14,15,43.55927837937601,0.6531488314718388,-0.016265547831030513,0.07669549729126962,-0.08305287628755198,0.07334292554231349,0.0028934658986913843,0.0021704826005428065,0.0015668802899583105,0.002075604818858365,260052.98082256317,189211.36052656174
14,16,43.544125318916066,0.6920665102159703,-0.15733793983434674,0.07017261611081288,-0.06562439013540855,0.07869035199079687,6.640688966289747e-05,0.0019858850608225577,-3.16378039158776e-05,0.0022269369892468985,263875.2723941803,189199.8441581726
14,17,43.52251555002488,0.7347469203744711,0.0008833961440626314,0.07337544648201441,-0.057679210201465714,0.07420228378993168,0.0028956818507805326,0.002076525161463437,-0.0007582696103162669,0.002099924657570731,260746.73074769974,189212.4895734787
14,18,43.52847975239292,0.7844475570603449,0.08922995082615559,0.07271494971361951,0.012486123466172838,0.07722956290892528,0.0003561953009600155,0.002057833102683618,0.0020850424839172245,0.0021855966577118686,252232.99842083454,189198.8497788906
14,19,43.49674423311733,0.8508243288942641,-0.07223379997308899,0.08183898474927534,0.0893870327305013,0.08396771789519826,0.001357642645398384,0.002316043297428495,0.006465630880279134,0.002376286446213064,244725.5595666021,189204.85254485905
15,0,49.30105591880476,0.13611564295312414,-0.041741437762270794,0.044213229148730854,-0.08097947222062019,0.04350311207887404,0.0013163671896413785,0.0012512344005891993,0.001502059472850005,0.0012311380872604104,51933.98229122162,189542.28244876862
15,1,49.30365908813534,0.19043012604137616,-0.03119436856219593,0.04907744868840266,-0.11947825998507855,0.05118696552508218,0.0013681427412056946,0.0013888918152869974,-0.0003397066624326768,0.0014485911425131629,89460.01479244232,189530.76643943787
15,2,49.276002862090344,0.22784620106019465,-0.08376579426245878,0.05507020935392682,-0.04827082800414151,0.05597145081103133,-0.004456377841380446,0.0015584869442466479,0.0027601206956099893,0.0015839920778023286,111198.37680721283,189541.90175533295
15,3,49.21435506854289,0.26062348410728736,0.005471322754093455,0.05615428126091117,-0.05064021317593381,0.056260314641263645,0.0006644385810254754,0.0015891661795987694,0.0017467924795983095,0.001592166924300349,130591.57029724121,189533.08355808258
15,4,49.20891456792818,0.2909620455844784,-0.018073664659149058,0.05645141012052494,-0.0627692180753423,0.05518128201004834,-0.0005385987677411741,0.0015975749264312146,0.00028411206369559003,0.0015616303004542806,141548.98811340332,189544.7054693699
15,5,49.18994788545059,0.31969100096082353,-0.12451840174151507,0.06253299755845369,-0.025635430977068996,0.06057468007780487,-0.0008497921499492557,0.0017696838530814206,0.002573874859071108,0.0017142634676845453,154749.3586511612,189542.23917102814
15,6,49.22448087435729,0.3479888343288426,-0.07985338164667288,0.06027764576933669,-0.11855253172832114,0.060545306182586786,-0.0005861888222951927,0.0017058573966495514,0.0016354412708773393,0.0017134321864394559,170325.12861061096,189530.8253211975
15,7,49.167024758999936,0.37675104168220697,-0.006539228366593264,0.06031377603142984,-0.04994050961829233,0.06441715432400646,-0.0029582092191522322,0.001706879883079603,0.0035111354551466585,0.0018230054902147743,189257.7341117859,189531.48679161072
15,8,49.158330730327165,0.4062834667000675,-0.023895435444824198,0.06308382768038628,0.0044255674728721495,0.0645967024590437,-0.00034556228361197987,0.0017852723457274613,0.0012815228247198794,0.0018280867025000029,204507.6924314499,189550.69500923157
15,9,49.175190736162016,0.4359859639591717,-0.006327203242889823,0.06520605162561571,-0.1014136179704399,0.06405977707301982,0.0007056645125674249,0.001845331284130096,-0.0010239738738035183,0.0018128917138851102,214349.5249786377,189538.79696559906
15,10,49.1775562599487,0.46567222736928315,-0.12567736898692672,0.06867138630581315,0.016488715169073354,0.06691390904869389,0.0002562086011358197,0.0019434002568086569,-0.007063003165116592,0.0018936636498088975,219669.36144161224,189537.3401260376
15,11,49.13685191541132,0.49650038654017875,-0.05369191854879607,0.0667248335505947,-0.12367647999555986,0.06897697338546763,0.0015105849361885986,0.0018883128131456347,-0.0006483723340009132,0.0019520483712712536,230301.5983018875,189532.6452484131
15,12,49.1045394199833,0.5288121097030762,0.007467665114827771,0.0683855797991493,-0.050343285004834204,0.06973184860726869,-0.0016570261284335477,0.0019353119325687088,0.0012743885548216517,0.001973411340315939,239675.70505666733,189538.19793891907
15,13,49.15459208803856,0.562553117889723,-0.0420115477819103,0.07079841007330817,0.09789766847610926,0.06888847596592497,-0.002249210199775791,0.0020035950301831103,-0.0011043716945347282,0.001949543894266812,252174.87151813507,189541.60003185272
15,14,49.11369869532026,0.5979890804057043,0.06395366024678673,0.07082757013877075,0.014283632056810935,0.06345833043691082,0.0008472641723833727,0.0020044202600460422,-0.000621661441607262,0.0017958707738699236,254080.05639743805,189532.90950775146
15,15,49.104040915353956,0.6351371364239214,-0.057980862985037684,0.071037806198375,-0.18627419549744317,0.07084006209604737,0.003086685044579758,0.0020103699406074033,0.002246003974408023,0.0020047737824414012,260789.39217090607,189533.6062965393
15,16,49.14334226618441,0.6756805313378865,-0.03423496916702462,0.07237775345862474,-0.28364913738537934,0.06939202437029934,-0.001715317824326308,0.0020482904485476803,0.004235353155589145,0.0019637943142891898,279211.11692142487,189537.40802192688
15,17,49.13076308100917,0.7205257686722544,-0.05820296167695216,0.07123476523777263,-0.07626164396451363,0.0746311199812146,-0.0003000273266336149,0.002015943881492206,-0.001385814280648311,0.0021120607219361244,278648.1663236618,189545.11322712898
15,18,49.098733857714386,0.7733502523054484,-0.027256189282946375,0.07087128384323524,-0.06642755435190995,0.07254628945562266,0.005056277355670912,0.002005657357897891,0.004526914263326239,0.00205306001732249,264255.2089767456,189543.244890213
15,19,49.10158807540447,0.8454252371555536,-0.17755022879146387,0.07932077958352249,0.1670384807390639,0.07417655956941571,0.0006482381269780662,0.002244778090344614,0.002442476750472971,0.002099196662121005,252181.89874982834,189532.2136926651
16,0,56.508623631897684,0.12710952566914552,-0.009857626383925733,0.04555807805890801,-0.03807433771608404,0.04564375937376124,-0.0015207803126606465,0.0012892936252241612,-0.0002933162826587131,0.001291718406464895,60106.331466674805,189126.67447185516
16,1,56.454002482268514,0.17684161412352728,0.016307625776767143,0.05024935589838853,-0.06599683717648519,0.047570373216158104,-2.8882620381204564e-05,0.0014220567897452103,-0.0015928036249727006,0.0013462415788879948,92447.88571453094,189116.52181720734
16,2,56.4766396313286,0.21054286351392956,-0.07264641024889817,0.04751915178276435,-0.07379927341438264,0.05077912997426751,-0.000537334783503489,0.0013447920123047861,-0.0030580568865948617,0.001437049396280469,114832.22278499603,189123.99574565887
16,3,56.47347878325937,0.24009993438966543,-0.007715614842451424,0.05365071150899134,0.0168544042423322,0.05336200076936755,-0.0012910855237087,0.0015183151547315528,-0.001137692794024812,0.0015101446406978088,127502.75809574127,189109.36285591125
16,4,56.345991440882806,0.2677789436614833,-0.13509329639102963,0.057486425202350595,-0.1286594432820809,0.05503310939387122,0.0009141676232475339,0.0016268658536139461,-0.0015173626748018042,0.001557437015363918,149080.6094942093,189118.50070667267
16,5,56.33332798217984,0.29543706296872413,0.019358035701874554,0.05856148314668518,-0.021200365674663768,0.05925082681983091,-0.0005728385584412413,0.001657289993819882,0.002253111324045239,0.0016767984200143807,172674.25363349915,189121.88415050507
16,6,56.39326199693177,0.32342401479884864,-0.107962452884655,0.0621686526283548,-0.11250504269973993,0.05867870706722781,6.954296573509077e-05,0.0017593728914304062,0.0017491036051474253,0.0016606074308128124,185255.6734790802,189116.90031814575
16,7,56.375415109257915,0.35115671967629347,-0.00012399239346705393,0.06232261987294855,0.018375801574820994,0.06124749007967778,-0.00010418011105231475,0.0017637301645070144,0.0005315219170054005,0.0017333039909761586,202090.13451099396,189133.2458744049
16,8,56.30336889788529,0.37941402142980024,-0.13397730254297213,0.06470160250164798,0.05624417155494488,0.06235175793592251,-0.0017487630690227534,0.0018310553737429086,-0.0008012902653045228,0.0017645547716995092,213367.4622592926,189118.9953622818
16,9,56.29702243653294,0.40840385035692306,-0.09805056529720502,0.06659013732331917,-0.026904022445017883,0.06583904590774779,-0.00047409649098426455,0.0018845009098659659,0.0004161347172546327,0.001863245022538925,225274.9134159088,189123.0940208435
16,10,56.29309055419025,0.43840698361332453,-0.02480680465042917,0.0681640005485571,-0.15095374224313773,0.06615669630771837,-0.0017259749587655914,0.0019290412396983684,0.0027876040629799606,0.0018722345289707456,245479.5500793457,189116.37466049194
16,11,56.33047219253414,0.46972062357756744,-0.10068538030004626,0.06581847309526176,-0.022613447226170313,0.0699952386172203,-8.19857042592653e-05,0.0018626628119382744,-0.001109265335618323,0.0019808652776909805,249556.16336250305,189121.67125225067
16,12,56.315527303193164,0.5024720529404294,0.022475630959870596,0.06842376608107908,-0.10885496746883372,0.06721779649263317,-0.0005971231964907887,0.0019363926043608635,0.000336984497817161,0.0019022636645801498,259997.0069246292,189118.66660308838
16,13,56.26392874578301,0.5373430146557081,-0.0008746000533906839,0.06790425833156334,0.00920458078650599,0.06702790518172534,-0.0007875453771213814,0.001921690534865327,0.0020356247129212843,0.0018968897404141156,274346.83192300797,189121.63065242767
16,14,56.24856923532135,0.5739270373132507,-0.021333560480177982,0.06579451034453568,-0.007323187614878934,0.0687965037910991,-1.1877057353207885e-05,0.001861984666084228,0.00027402730495837933,0.001946941081686622,275312.45998191833,189121.68117427826
16,15,56.22914033070798,0.613534609244042,-0.07666125923559974,0.06661518524918021,-0.07603593963525834,0.0707778174040144,0.0002197894536384086,0.0018852097661767177,0.0021019754079641684,0.0020030122576347917,285309.3435754776,189117.119474411
16,16,56.260594814122044,0.657050810732228,-0.02322019058247049,0.07468643143072067,-0.15297008699379588,0.07495542623199004,-0.001286887984415991,0.0021136260359767623,-0.0006881325073831712,0.002121238588948083,292616.486890316,189120.57206869125
16,17,56.238866810604335,0.705945103674039,-0.0811825810429585,0.06997035767774211,-0.13698766361866055,0.06872307302217885,0.002961498218237538,0.001980161147094926,-4.097498566163309e-05,0.0019448629909001364,297203.59941005707,189110.87077236176
16,18,56.1948103312044,0.7630784106928024,-0.012459274821584376,0.06885871890429592,-0.03408413756851392,0.0728271544087656,0.0011749446787332153,0.0019487017694121563,-0.0017978804011689904,0.0020610084955960447,275309.0309715271,189121.60121154785
16,19,56.20362207054991,0.8401301677360686,0.10520025654103238,0.07395954401678785,-0.05495259971502775,0.06920849723169198,0.0005510805728876091,0.0020930551219046746,0.0008226309710504792,0.0019586004962015135,250531.08871102333,189124.0124144554
17,0,66.69542814948075,0.11815172572470001,-0.05878009306151333,0.04593150880308744,0.011776760748975823,0.04283648331456235,-0.0020025154686762713,0.0012998617154168757,0.0015102162163795519,0.0012122724929939724,75275.29266643524,189370.79078769684
17,1,66.51834337326285,0.1625790818274285,-0.10971647304489096,0.04738721428852306,-0.04193625410601953,0.047944379270867,-0.0020239606231174188,0.0013410581811709665,-0.0008615436956880326,0.0013568259503688967,106728.2419090271,189362.88044548035
17,2,66.47878100221395,0.19314411191043343,-0.07143014845749529,0.05060004081045101,0.007879018316752529,0.04514073546066124,-0.002119045046693573,0.0014319811728809493,0.0016930967064774285,0.0012774828295457684,127617.10144233704,189369.71570968628
17,3,66.43093270898265,0.21949811240760148,-0.08888247739700661,0.05345480669057614,-0.10273831131433764,0.05489623860260772,-0.0011116250374214173,0.0015127710483009253,0.0007799502786559921,0.00155356357192262,142373.3851594925,189379.22869873047
17,4,66.40161030465735,0.24447338699491442,-0.08913774668855923,0.05293861348352191,-0.09060036572001096,0.04923929879440789,-0.0012492287909670395,0.001498162780358224,0.0006470672971160586,0.0013934721733443443,162574.48502540588,189368.57929706573
17,5,66.4234764093018,0.2696360153482409,0.0037666382362309125,0.055414657570982795,-0.07030166531866289,0.05490273878345118,-0.003639979891624293,0.0015682348289114897,-0.0007275049044191042,0.001553747527042795,190622.01872253418,189367.65027999878
17,6,66.34813671535419,0.2951707567206503,-0.021219452375135006,0.05542935907712196,-0.022222186131948263,0.055083777698651804,7.660131310417164e-05,0.0015686508815404422,0.002749440289968118,0.0015588709284071775,205955.98214244843,189379.99078941345
17,7,66.36353351291649,0.3216253407691071,0.009103017098708754,0.05959008502213615,-0.004153735528199531,0.05576579873786694,-0.0016545543208323563,0.0016863994272599363,-0.0013617898235181915,0.0015781721240588436,224208.54236221313,189360.65952301025
17,8,66.33929969268085,0.34887352880545697,-0.03155554946033423,0.06278901357277474,-0.076236927053287,0.06478190855537637,-0.003904711182324048,0.0017769291063775006,0.0001552942280648572,0.0018333280350919011,249452.82366371155,189374.72308540344
17,9,66.33692485834287,0.3778568682906883,-0.0770883082223427,0.06443631858209088,-0.11365308754783654,0.06460801004764578,-0.0002131858287892556,0.0018235478387253594,-0.0006395513882506941,0.0018284067072614543,265950.056602478,189373.65936374664
17,10,66.26469868202452,0.4080555586822631,-0.08345090013596479,0.0621739938481363,-0.004755673631192225,0.06463665848405425,-0.002412811164443396,0.0017595240479521155,-0.0023166899166044298,0.0018292174580219738,278165.07396411896,189370.19789886475
17,11,66.2119428187425,0.43918390227894816,-0.037439257864973374,0.06540956025368352,-0.0945817449007833,0.06896910915227072,-0.005369390361167852,0.0018510905783765885,0.0014773713959571784,0.0019518258134689928,283210.3996267319,189362.6966905594
17,12,66.16558734185742,0.47220607043701734,-0.043686585906617115,0.06741700969316528,-0.09096802230445578,0.06668767788947057,0.0028403853059510258,0.0019079013982258597,0.0005460049649047387,0.0018872613079226458,299883.5374574661,189368.40502262115
17,13,66.19552669287586,0.507401031329382,-0.13276891222733944,0.06360325606411023,-0.0711719807011515,0.0694347139287413,-0.001061657350336207,0.001799972169171065,0.0010837225353331134,0.0019650024288082354,304087.85134887695,189372.2565498352
17,14,66.20548702322226,0.5446654015644051,-0.09200601502343808,0.06878868237918798,-0.04888488033489469,0.06884622040751281,-0.002952896072150597,0.0019467197357267631,-0.0014410754778152717,0.0019483480619487627,311840.631439209,189369.8710231781
17,15,66.20040136677659,0.5848399508354983,-0.02282330627968021,0.0668813960422477,0.019658311906147308,0.06624965551394311,-0.00339479386543732,0.001892743531714939,0.0013363652629723895,0.0018748652745398744,317320.993519783,189371.676486969
17,16,66.24997211943615,0.6304390247699746,-0.02833229729034681,0.06934983198813072,-0.09341645958671962,0.07303889068821581,0.0017860604168693083,0.0019626002698588533,-0.0008400039286513838,0.002067000632379578,323620.15167427063,189375.46057128906
17,17,66.16607019885022,0.6840358648428374,-0.20097514944246186,0.0678467320690256,-0.07298056459454405,0.0685098161608408,0.0010488117546632665,0.0019200625416151062,-0.000694604074199006,0.0019388278216486378,323303.83391952515,189367.16873836517
17,18,66.06871874104682,0.7486892827040984,0.022831478109368364,0.06909564968560224,-0.024487364490186292,0.06882228567476542,-0.0006501758946815916,0.0019554069106071524,0.003410102634439376,0.0019476707090035218,297056.84514570236,189364.8326573372
17,19,66.1890109720243,0.833921610673022,-0.02397925012060842,0.06698119406746056,-0.15265286104870746,0.06469591046883018,0.002848156745955224,0.0018955678158638558,0.0016769968635687686,0.0018308942892121456,244676.29127418995,189373.65416240692
18,0,83.93084626658131,0.10762820167217498,-0.030165103870191667,0.04358504531985511,-0.04442904127405989,0.04515629813039351,-0.004241667317820909,0.0012334567980092318,0.000961572361465907,0.00127792325310471,108877.96042728424,189333.17562770844
18,1,83.51520999404411,0.1459996787759245,-0.05527515437548014,0.04493233254572511,-0.07455280167219613,0.04400892443837797,-0.0005119402509202366,0.0012715850269791659,8.395769636973527e-05,0.0012454525772137583,140565.41524600983,189341.44792747498
18,2,83.45969970030634,0.17151597149819753,-0.06362552194651405,0.04841383574858212,-0.02440827123413669,0.04488759045446164,-0.0007864866805151851,0.0013701115688547255,0.0010695200484685252,0.0012703188257805421,161528.8726053238,189350.67078590393
18,3,83.38195498895212,0.19459851785120527,-0.022605336178029622,0.045932477933899915,-0.10234947640055214,0.04908428187947602,-0.0020007421009887454,0.0012998891418192122,0.001054429263815805,0.001389085194596797,180346.55573368073,189339.6918783188
18,4,83.30303083175426,0.21674795321865253,-0.05910863357456686,0.04986492565830122,0.0007435548588619056,0.0495826244964,-0.002679865791997601,0.0014111774138144022,-0.0005670355292422928,0.0014031882908324802,196660.69939899445,189332.47488117218
